sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T028,巡航,14501.117150921982,14520.486024834117,直连,,1926,PASS,worst_obstruction_endpoint_distance,8.363152781545892,1510.5361360364743,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14520.486024834117,14539.854898746255,直连,,1927,PASS,worst_obstruction_endpoint_distance,6.88042209365949,1791.7097359553002,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14539.854898746255,14559.22377265839,直连,,1928,PASS,worst_obstruction_endpoint_distance,5.6034748051165195,2075.4631078491716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14559.22377265839,14578.592646570527,直连,,1929,PASS,worst_obstruction_endpoint_distance,4.484347514560369,2360.8662437016196,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14578.592646570527,14597.961520482662,直连,,1930,PASS,worst_obstruction_endpoint_distance,3.489431003683208,2647.3856356294796,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14597.961520482662,14617.3303943948,直连,,1931,PASS,worst_obstruction_endpoint_distance,2.5945176302470827,2934.6943556878236,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14617.3303943948,14636.699268306935,直连,,1932,PASS,worst_obstruction_endpoint_distance,1.7816975303945526,3222.5812935216322,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14636.699268306935,14656.068142219072,直连,,1933,PASS,worst_obstruction_endpoint_distance,1.0373955454072217,3510.9042140003926,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14656.068142219072,14675.437016131207,直连,,1934,PASS,worst_obstruction_endpoint_distance,0.3511001857511502,3799.563867195433,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14675.437016131207,14694.805890043343,中继,R009,1935,PASS,worst_obstruction_endpoint_distance,0.9845112323786225,1770.3665557193347,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14694.805890043343,14714.17476395548,中继,R009,1936,PASS,worst_obstruction_endpoint_distance,2.5205068448939016,1483.4175612415986,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14714.17476395548,14733.543637867615,中继,R009,1937,PASS,worst_obstruction_endpoint_distance,4.375209083256834,1198.197210341921,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14733.543637867615,14752.912511779752,中继,R009,1938,PASS,worst_obstruction_endpoint_distance,6.704821087598461,916.3211354232054,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14752.912511779752,14772.281385691887,中继,R009,1939,PASS,worst_obstruction_endpoint_distance,9.792259352295744,642.2081174014426,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14772.281385691887,14791.650259604025,中继,R009,1940,PASS,worst_obstruction_endpoint_distance,14.069522297381894,392.475583151711,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14791.650259604025,14811.01913351616,中继,R009,1941,PASS,worst_obstruction_endpoint_distance,14.37103699044114,379.0852693535973,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14811.01913351616,14830.388007428297,中继,R009,1942,PASS,worst_obstruction_endpoint_distance,10.015481333897569,625.9140373865876,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14830.388007428297,14849.756881340432,中继,R009,1943,PASS,worst_obstruction_endpoint_distance,6.868168733638754,899.24974141508,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14849.756881340432,14869.125755252568,中继,R009,1944,PASS,worst_obstruction_endpoint_distance,4.502054703899418,1180.826315405272,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14869.125755252568,14888.494629164705,中继,R009,1945,PASS,worst_obstruction_endpoint_distance,2.623672825457575,1465.902606366813,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,14888.494629164705,14907.86350307684,中继,R009,1946,PASS,worst_obstruction_endpoint_distance,1.0712674676761509,1752.7718305681353,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,14907.86350307684,14926.472181258807,中继,R009,1947,PASS,worst_obstruction_endpoint_distance,1.0712674676761509,1752.7718305681353,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,14926.472181258807,14945.080859440774,中继,R009,1948,PASS,worst_obstruction_endpoint_distance,1.0785113452195105,1751.3106594017013,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,14945.080859440774,14963.68953762274,中继,R009,1949,PASS,worst_obstruction_endpoint_distance,1.0812441152334031,1750.759745603046,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,14963.68953762274,14982.298215804705,中继,R009,1950,PASS,worst_obstruction_endpoint_distance,1.0767256110411552,1751.670748803328,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,14982.298215804705,15000.906893986672,中继,R009,1951,PASS,worst_obstruction_endpoint_distance,1.0682966095587574,1753.3714383529295,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,15000.906893986672,15019.515572168639,中继,R009,1952,PASS,worst_obstruction_endpoint_distance,1.0559798351574585,1755.8595196313033,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,投送,15019.515572168639,15039.315572168638,中继,R009,1953,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15039.315572168638,15059.115572168637,中继,R009,1954,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15059.115572168637,15078.915572168638,中继,R009,1955,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15078.915572168638,15098.715572168638,中继,R009,1956,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15098.715572168638,15118.515572168639,中继,R009,1957,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15118.515572168639,15138.315572168638,中继,R009,1958,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15138.315572168638,15158.115572168637,中继,R009,1959,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15158.115572168637,15177.915572168638,中继,R009,1960,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15177.915572168638,15197.715572168638,中继,R009,1961,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15197.715572168638,15217.515572168639,中继,R009,1962,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15217.515572168639,15237.315572168638,中继,R009,1963,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15237.315572168638,15257.115572168637,中继,R009,1964,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15257.115572168637,15276.915572168638,中继,R009,1965,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15276.915572168638,15296.715572168638,中继,R009,1966,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15296.715572168638,15316.515572168639,中继,R009,1967,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15316.515572168639,15336.315572168638,中继,R009,1968,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15336.315572168638,15356.115572168637,中继,R009,1969,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15356.115572168637,15375.915572168638,中继,R009,1970,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15375.915572168638,15395.715572168638,中继,R009,1971,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,15395.715572168638,15415.515572168639,中继,R009,1972,PASS,exact_point,11.055979835157459,1755.8595196313033,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,爬升,15415.515572168639,15433.379903223326,中继,R009,1973,PASS,worst_obstruction_endpoint_distance,1.0559798351574585,1755.8595196313033,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,15433.379903223326,15451.244234278012,中继,R009,1974,PASS,worst_obstruction_endpoint_distance,1.070294308703211,1752.9682204905328,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,15451.244234278012,15469.1085653327,中继,R009,1975,PASS,worst_obstruction_endpoint_distance,1.0790031937744118,1751.2114922161777,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,15469.1085653327,15486.972896387388,中继,R009,1976,PASS,worst_obstruction_endpoint_distance,1.079490722717381,1751.1132014983282,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,15486.972896387388,15504.837227442076,中继,R009,1977,PASS,worst_obstruction_endpoint_distance,1.0712674676761509,1752.7718305681353,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15504.837227442076,15524.206101354212,中继,R009,1978,PASS,worst_obstruction_endpoint_distance,1.0712674676761509,1752.7718305681353,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15524.206101354212,15543.574975266347,中继,R009,1979,PASS,worst_obstruction_endpoint_distance,2.623672825457902,1465.9026063667584,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15543.574975266347,15562.943849178484,中继,R009,1980,PASS,worst_obstruction_endpoint_distance,4.502054703899418,1180.826315405272,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15562.943849178484,15582.31272309062,中继,R009,1981,PASS,worst_obstruction_endpoint_distance,6.868168733638754,899.24974141508,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15582.31272309062,15601.681597002756,中继,R009,1982,PASS,worst_obstruction_endpoint_distance,10.015481333897569,625.9140373865876,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15601.681597002756,15621.050470914892,中继,R009,1983,PASS,worst_obstruction_endpoint_distance,14.37103699044114,379.0852693535973,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15621.050470914892,15640.419344827029,中继,R009,1984,PASS,worst_obstruction_endpoint_distance,14.069522297381894,392.475583151711,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15640.419344827029,15659.788218739164,中继,R009,1985,PASS,worst_obstruction_endpoint_distance,9.792259352295744,642.2081174014426,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15659.788218739164,15679.157092651301,中继,R009,1986,PASS,worst_obstruction_endpoint_distance,6.704821087598461,916.3211354232054,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15679.157092651301,15698.525966563437,中继,R009,1987,PASS,worst_obstruction_endpoint_distance,4.375209083256834,1198.197210341921,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15698.525966563437,15717.894840475572,中继,R009,1988,PASS,worst_obstruction_endpoint_distance,2.5205068448941716,1483.4175612415534,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15717.894840475572,15737.26371438771,中继,R009,1989,PASS,worst_obstruction_endpoint_distance,0.9845112323786225,1770.3665557193347,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15737.26371438771,15756.632588299844,直连,,1990,PASS,worst_obstruction_endpoint_distance,0.3511001857511502,3799.563867195433,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15756.632588299844,15776.001462211982,直连,,1991,PASS,worst_obstruction_endpoint_distance,1.0373955454072217,3510.9042140003926,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15776.001462211982,15795.370336124117,直连,,1992,PASS,worst_obstruction_endpoint_distance,1.7816975303945526,3222.5812935216322,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15795.370336124117,15814.739210036254,直连,,1993,PASS,worst_obstruction_endpoint_distance,2.5945176302470827,2934.6943556878236,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15814.739210036254,15834.10808394839,直连,,1994,PASS,worst_obstruction_endpoint_distance,3.489431003683208,2647.3856356294796,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,15834.10808394839,15853.476957860526,直连,,1995,PASS,worst_obstruction_endpoint_distance,4.484347514560369,2360.8662437016196,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
