sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T021,下降,4828.663026327097,4845.01034383198,中继,R004,1370,PASS,worst_obstruction_endpoint_distance,5.900223455630936,1005.258110028668,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,4845.01034383198,4861.357661336863,中继,R004,1371,PASS,worst_obstruction_endpoint_distance,5.863329893920252,1009.5370532937532,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,投送,4861.357661336863,4880.448570427772,中继,R004,1372,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,4880.448570427772,4899.539479518681,中继,R004,1373,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,4899.539479518681,4918.63038860959,中继,R004,1374,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,4918.63038860959,4937.721297700499,中继,R004,1375,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,4937.721297700499,4956.812206791408,中继,R004,1376,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,4956.812206791408,4975.903115882317,中继,R004,1377,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,4975.903115882317,4994.994024973226,中继,R004,1378,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,4994.994024973226,5014.084934064136,中继,R004,1379,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,5014.084934064136,5033.175843155044,中继,R004,1380,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,5033.175843155044,5052.266752245954,中继,R004,1381,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,5052.266752245954,5071.357661336863,中继,R004,1382,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,爬升,5071.357661336863,5089.521347453399,中继,R004,1383,PASS,worst_obstruction_endpoint_distance,5.863329893920252,1009.5370532937532,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,爬升,5089.521347453399,5107.685033569936,中继,R004,1384,PASS,worst_obstruction_endpoint_distance,5.909393154225469,1004.1974184592474,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,爬升,5107.685033569936,5125.848719686473,中继,R004,1385,PASS,worst_obstruction_endpoint_distance,5.925312180250401,1002.3586655558703,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5125.848719686473,5145.737000368984,中继,R004,1386,PASS,worst_obstruction_endpoint_distance,4.074505373604097,1240.4049469435772,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5145.737000368984,5165.625281051496,中继,R004,1387,PASS,worst_obstruction_endpoint_distance,2.5484738969831113,1478.6488962693352,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5165.625281051496,5185.513561734007,中继,R004,1388,PASS,worst_obstruction_endpoint_distance,1.250327613390084,1717.0082330977298,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5185.513561734007,5205.401842416519,直连,,1389,PASS,worst_obstruction_endpoint_distance,0.26846227199115447,3835.8855843779734,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5205.401842416519,5225.290123099031,直连,,1390,PASS,worst_obstruction_endpoint_distance,0.8236439117575145,3598.3761756750528,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5225.290123099031,5245.178403781542,直连,,1391,PASS,worst_obstruction_endpoint_distance,1.4163281891577668,3361.0296896850055,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5245.178403781542,5265.066684464055,直连,,1392,PASS,worst_obstruction_endpoint_distance,2.0518792423324186,3123.883262266833,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5265.066684464055,5284.954965146566,直连,,1393,PASS,worst_obstruction_endpoint_distance,2.7368810245997395,2886.9861942255047,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5284.954965146566,5304.843245829077,直连,,1394,PASS,worst_obstruction_endpoint_distance,3.479529172961378,2650.405350710559,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5304.843245829077,5324.731526511589,直连,,1395,PASS,worst_obstruction_endpoint_distance,4.290189015092025,2414.23369799851,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5324.731526511589,5344.619807194102,直连,,1396,PASS,worst_obstruction_endpoint_distance,5.182207975643664,2178.604315170309,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5344.619807194102,5364.508087876613,直连,,1397,PASS,worst_obstruction_endpoint_distance,6.173126013776965,1943.714424408792,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5364.508087876613,5384.396368559124,直连,,1398,PASS,worst_obstruction_endpoint_distance,7.286519350126113,1709.8688117165054,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5384.396368559124,5404.284649241636,直连,,1399,PASS,worst_obstruction_endpoint_distance,8.554852807753903,1477.5633762912782,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5404.284649241636,5424.172929924148,直连,,1400,PASS,worst_obstruction_endpoint_distance,10.023858998310331,1247.6587260477145,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5424.172929924148,5444.06121060666,直连,,1401,PASS,worst_obstruction_endpoint_distance,11.758655157239673,1021.7767126232106,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5444.06121060666,5463.949491289171,直连,,1402,PASS,worst_obstruction_endpoint_distance,13.84802665832207,803.3178650350284,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5463.949491289171,5483.837771971683,直连,,1403,PASS,worst_obstruction_endpoint_distance,16.376383700665244,600.4399405101009,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,5483.837771971683,5503.726052654195,直连,,1404,PASS,worst_obstruction_endpoint_distance,19.166172498751166,435.4919518029065,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,5503.726052654195,5522.939711406636,直连,,1405,PASS,worst_obstruction_endpoint_distance,20.717231343301734,364.273175048828,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,5522.939711406636,5542.153370159078,直连,,1406,PASS,worst_obstruction_endpoint_distance,21.945465831584315,316.2390281677254,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,5542.153370159078,5561.367028911519,直连,,1407,PASS,worst_obstruction_endpoint_distance,23.376441612193588,268.20488128662043,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,5561.367028911519,5580.58068766396,直连,,1408,PASS,worst_obstruction_endpoint_distance,25.090583344521832,220.1707344055178,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,5580.58068766396,5599.794346416402,直连,,1409,PASS,worst_obstruction_endpoint_distance,27.22831138255647,172.13658752441512,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,5599.794346416402,5619.008005168844,直连,,1410,PASS,worst_obstruction_endpoint_distance,30.070168714278523,124.10244064331022,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,5619.008005168844,5638.221663921285,直连,,1411,PASS,worst_obstruction_endpoint_distance,34.32170166595199,76.06829376220531,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,5638.221663921285,5657.435322673726,直连,,1412,PASS,worst_obstruction_endpoint_distance,42.99202827701126,28.03414688110263,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,爬升,4340.0,4358.504135640463,直连,,1413,PASS,worst_obstruction_endpoint_distance,40.93817299698006,35.512406921388134,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,爬升,4358.504135640463,4377.008271280924,直连,,1414,PASS,worst_obstruction_endpoint_distance,32.76257917737007,91.02481384277351,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,爬升,4377.008271280924,4395.512406921387,直连,,1415,PASS,worst_obstruction_endpoint_distance,28.626816157375487,146.5372207641616,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,爬升,4395.512406921387,4414.016542561849,直连,,1416,PASS,worst_obstruction_endpoint_distance,25.836614075565635,202.04962768554702,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,爬升,4414.016542561849,4432.5206782023115,直连,,1417,PASS,worst_obstruction_endpoint_distance,23.728138223056888,257.56203460693513,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,爬升,4432.5206782023115,4451.024813842773,直连,,1418,PASS,worst_obstruction_endpoint_distance,22.032822874833954,313.0744415283205,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,爬升,4451.024813842773,4469.528949483236,直连,,1419,PASS,worst_obstruction_endpoint_distance,20.614978463875502,368.5868484497086,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,爬升,4469.528949483236,4488.033085123698,直连,,1420,PASS,worst_obstruction_endpoint_distance,19.396424967151802,424.099255371094,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4488.033085123698,4507.110775825524,直连,,1421,PASS,worst_obstruction_endpoint_distance,17.766895121913237,511.6158636829078,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4507.110775825524,4526.18846652735,直连,,1422,PASS,worst_obstruction_endpoint_distance,14.892076823385764,712.3360391482996,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4526.18846652735,4545.266157229176,直连,,1423,PASS,worst_obstruction_endpoint_distance,12.322670535858677,957.5362658919046,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4545.266157229176,4564.3438479310025,直连,,1424,PASS,worst_obstruction_endpoint_distance,10.213591886626759,1220.7006166374656,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4564.3438479310025,4583.421538632829,直连,,1425,PASS,worst_obstruction_endpoint_distance,8.468328226484786,1492.3556940457386,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4583.421538632829,4602.499229334655,直连,,1426,PASS,worst_obstruction_endpoint_distance,6.993215648778175,1768.5933016874653,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4602.499229334655,4621.576920036481,直连,,1427,PASS,worst_obstruction_endpoint_distance,5.721044201132514,2047.5595823149097,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4621.576920036481,4640.654610738307,直连,,1428,PASS,worst_obstruction_endpoint_distance,4.6050936964493445,2328.273920013661,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4640.654610738307,4659.732301440134,直连,,1429,PASS,worst_obstruction_endpoint_distance,3.6123913546315833,2610.172384581751,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4659.732301440134,4678.80999214196,直连,,1430,PASS,worst_obstruction_endpoint_distance,2.719080205408204,2892.908836272585,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4678.80999214196,4697.887682843786,直连,,1431,PASS,worst_obstruction_endpoint_distance,1.907455621920647,3176.25950134185,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4697.887682843786,4716.965373545612,直连,,1432,PASS,worst_obstruction_endpoint_distance,1.1640687134028127,3460.0734864853043,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4716.965373545612,4736.043064247438,直连,,1433,PASS,worst_obstruction_endpoint_distance,0.4784889884004002,3744.2454341324783,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4736.043064247438,4755.120754949265,中继,R005,1434,PASS,worst_obstruction_endpoint_distance,1.4478904620044801,1678.3952245974033,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4755.120754949265,4774.198445651091,中继,R005,1435,PASS,worst_obstruction_endpoint_distance,0.20289480643654656,1937.0642143332168,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4774.198445651091,4793.276136352917,中继,R004,1436,PASS,worst_obstruction_endpoint_distance,0.19081101792561128,1939.760928747007,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4793.276136352917,4812.353827054743,中继,R004,1437,PASS,worst_obstruction_endpoint_distance,0.7852518787784533,1811.4492212518917,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4812.353827054743,4831.4315177565695,中继,R004,1438,PASS,worst_obstruction_endpoint_distance,1.227278420368691,1721.5705994196408,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T022,巡航,4831.4315177565695,4850.509208458396,中继,R004,1439,PASS,worst_obstruction_endpoint_distance,1.4431868980968119,1679.304351630539,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
