sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T023,下降,7636.375320839392,7655.992067421424,直连,,1616,PASS,worst_obstruction_endpoint_distance,27.0272610251467,176.16746582031374,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T023,下降,7655.992067421424,7675.608814003455,直连,,1617,PASS,worst_obstruction_endpoint_distance,29.86111489526982,127.12559936523417,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T023,下降,7675.608814003455,7695.225560585486,直连,,1618,PASS,worst_obstruction_endpoint_distance,34.09456382066654,78.0837329101546,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T023,下降,7695.225560585486,7714.842307167517,直连,,1619,PASS,worst_obstruction_endpoint_distance,42.68528468478472,29.041866455077297,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,爬升,8420.0,8438.125425415039,直连,,1620,PASS,worst_obstruction_endpoint_distance,43.878709413313516,25.31356353759776,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,爬升,8438.125425415039,8456.250850830078,直连,,1621,PASS,worst_obstruction_endpoint_distance,34.966344352585295,70.62712707519552,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,爬升,8456.250850830078,8474.376276245117,直连,,1622,PASS,worst_obstruction_endpoint_distance,30.66105750651289,115.94069061279328,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,爬升,8474.376276245117,8492.501701660156,直连,,1623,PASS,worst_obstruction_endpoint_distance,27.79555154865507,161.25425415039103,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8492.501701660156,8512.265188883523,直连,,1624,PASS,worst_obstruction_endpoint_distance,21.381037235701385,337.4713404244718,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8512.265188883523,8532.02867610689,直连,,1625,PASS,worst_obstruction_endpoint_distance,16.17615903644753,614.4418760035281,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8532.02867610689,8551.792163330254,直连,,1626,PASS,worst_obstruction_endpoint_distance,12.823774280234389,903.8576628091926,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8551.792163330254,8571.55565055362,直连,,1627,PASS,worst_obstruction_endpoint_distance,10.385900789493661,1196.723223014895,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8571.55565055362,8591.319137776987,直连,,1628,PASS,worst_obstruction_endpoint_distance,8.476180856524223,1491.0071135443768,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8591.319137776987,8611.082625000352,直连,,1629,PASS,worst_obstruction_endpoint_distance,6.908105372473543,1786.0083692495245,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8611.082625000352,8630.846112223719,直连,,1630,PASS,worst_obstruction_endpoint_distance,5.578572376014165,2081.421994615999,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8630.846112223719,8650.609599447085,直连,,1631,PASS,worst_obstruction_endpoint_distance,4.424847125248689,2377.0942527732964,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8650.609599447085,8670.37308667045,直连,,1632,PASS,worst_obstruction_endpoint_distance,3.4059931797055043,2672.939317626779,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8670.37308667045,8690.136573893817,直连,,1633,PASS,worst_obstruction_endpoint_distance,2.4938475922613463,2968.9055301769163,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8690.136573893817,8709.900061117183,直连,,1634,PASS,worst_obstruction_endpoint_distance,1.6682180133278024,3264.9599447416617,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8709.900061117183,8729.663548340548,直连,,1635,PASS,worst_obstruction_endpoint_distance,0.9141391873638156,3561.0805630696686,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8729.663548340548,8749.427035563915,直连,,1636,PASS,worst_obstruction_endpoint_distance,0.2202145974620322,3857.2521378350943,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8749.427035563915,8769.190522787281,中继,R008,1637,PASS,worst_obstruction_endpoint_distance,1.7986941689042766,1611.9592170068474,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8769.190522787281,8788.954010010648,中继,R008,1638,PASS,worst_obstruction_endpoint_distance,3.548725382916672,1317.8090603809612,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8788.954010010648,8808.717497234013,中继,R008,1639,PASS,worst_obstruction_endpoint_distance,5.731414163795407,1024.9862751293902,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8808.717497234013,8828.48098445738,中继,R008,1640,PASS,worst_obstruction_endpoint_distance,8.619096337392278,735.0788740248184,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8828.48098445738,8848.244471680746,中继,R008,1641,PASS,worst_obstruction_endpoint_distance,12.810203579364014,453.71023806410597,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8848.244471680746,8868.00795890411,中继,R008,1642,PASS,worst_obstruction_endpoint_distance,17.87171950183982,253.33942657084106,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8868.00795890411,8887.771446127477,中继,R008,1643,PASS,worst_obstruction_endpoint_distance,11.846499345070555,506.94844008022034,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8887.771446127477,8907.534933350844,中继,R008,1644,PASS,worst_obstruction_endpoint_distance,7.982943005401779,790.9364822770917,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8907.534933350844,8927.298420574209,中继,R008,1645,PASS,worst_obstruction_endpoint_distance,5.264168003380689,1081.6340690577874,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8927.298420574209,8947.061907797575,中继,R008,1646,PASS,worst_obstruction_endpoint_distance,3.1810377706371042,1374.7915994615264,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8947.061907797575,8966.825395020942,中继,R008,1647,PASS,worst_obstruction_endpoint_distance,1.49605825195151,1669.113407412751,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,8966.825395020942,8986.588882244308,中继,R008,1648,PASS,worst_obstruction_endpoint_distance,0.08260871375279066,1964.076152778362,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,下降,8986.588882244308,9001.497924602707,中继,R008,1649,PASS,worst_obstruction_endpoint_distance,0.08260871375279066,1964.076152778362,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,下降,9001.497924602707,9016.406966961105,中继,R008,1650,PASS,worst_obstruction_endpoint_distance,0.08318935627910662,1963.944860755383,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,下降,9016.406966961105,9031.316009319504,中继,R008,1651,PASS,worst_obstruction_endpoint_distance,0.0804771903531929,1964.5581975862738,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,投送,9031.316009319504,9051.116009319503,中继,R008,1652,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9051.116009319503,9070.916009319502,中继,R008,1653,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9070.916009319502,9090.716009319503,中继,R008,1654,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9090.716009319503,9110.516009319503,中继,R008,1655,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9110.516009319503,9130.316009319504,中继,R008,1656,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9130.316009319504,9150.116009319503,中继,R008,1657,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9150.116009319503,9169.916009319502,中继,R008,1658,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9169.916009319502,9189.716009319503,中继,R008,1659,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9189.716009319503,9209.516009319503,中继,R008,1660,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9209.516009319503,9229.316009319504,中继,R008,1661,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9229.316009319504,9249.116009319503,中继,R008,1662,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9249.116009319503,9268.916009319502,中继,R008,1663,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9268.916009319502,9288.716009319503,中继,R008,1664,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9288.716009319503,9308.516009319503,中继,R008,1665,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9308.516009319503,9328.316009319504,中继,R008,1666,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9328.316009319504,9348.116009319503,中继,R008,1667,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9348.116009319503,9367.916009319502,中继,R008,1668,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9367.916009319502,9387.716009319503,中继,R008,1669,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9387.716009319503,9407.516009319503,中继,R008,1670,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,投送,9407.516009319503,9427.316009319504,中继,R008,1671,PASS,exact_point,0.0804771903531929,1964.5581975862738,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T024,爬升,9427.316009319504,9445.206860149581,中继,R008,1672,PASS,worst_obstruction_endpoint_distance,0.0804771903531929,1964.5581975862738,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,爬升,9445.206860149581,9463.097710979659,中继,R008,1673,PASS,worst_obstruction_endpoint_distance,0.08260871375279066,1964.076152778362,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9463.097710979659,9482.861198203025,中继,R008,1674,PASS,worst_obstruction_endpoint_distance,0.08260871375279066,1964.076152778362,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9482.861198203025,9502.624685426392,中继,R008,1675,PASS,worst_obstruction_endpoint_distance,1.49605825195151,1669.113407412751,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9502.624685426392,9522.388172649757,中继,R008,1676,PASS,worst_obstruction_endpoint_distance,3.1810377706371042,1374.7915994615264,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9522.388172649757,9542.151659873123,中继,R008,1677,PASS,worst_obstruction_endpoint_distance,5.2641680033805756,1081.634069057801,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9542.151659873123,9561.91514709649,中继,R008,1678,PASS,worst_obstruction_endpoint_distance,7.982943005401779,790.9364822770917,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9561.91514709649,9581.678634319855,中继,R008,1679,PASS,worst_obstruction_endpoint_distance,11.846499345070555,506.94844008022034,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9581.678634319855,9601.442121543221,中继,R008,1680,PASS,worst_obstruction_endpoint_distance,17.87171950183982,253.33942657084106,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9601.442121543221,9621.205608766588,中继,R008,1681,PASS,worst_obstruction_endpoint_distance,12.810203579364014,453.71023806410597,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9621.205608766588,9640.969095989953,中继,R008,1682,PASS,worst_obstruction_endpoint_distance,8.619096337392278,735.0788740248184,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9640.969095989953,9660.73258321332,中继,R008,1683,PASS,worst_obstruction_endpoint_distance,5.731414163795407,1024.9862751293902,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9660.73258321332,9680.496070436686,中继,R008,1684,PASS,worst_obstruction_endpoint_distance,3.548725382916672,1317.8090603809612,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9680.496070436686,9700.259557660052,中继,R008,1685,PASS,worst_obstruction_endpoint_distance,1.7986941689042766,1611.9592170068474,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T024,巡航,9700.259557660052,9720.023044883417,直连,,1686,PASS,worst_obstruction_endpoint_distance,0.2202145974620322,3857.2521378350943,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
